7210,0.07547169811320754
7211,0.045454545454545456
7212,0.02
7213,0.1111111111111111
7214,0.038461538461538464
7215,0.15
7216,0.0136986301369863
7217,0.5
7218,0.03409090909090909
7219,0.02564102564102564
7220,0.08108108108108109
7221,0.2
7222,0.017094017094017096
7223,0.03333333333333333
7224,0.09022556390977443
7225,0.04819277108433735
7226,0.05
7227,0.10526315789473684
7228,0.024390243902439025
7229,0.030821917808219176
7230,0.05263157894736842
7231,0.02631578947368421
7232,0.1111111111111111
7233,0.013333333333333334
7234,0.045454545454545456
7235,0.0975609756097561
7236,0.09210526315789473
7237,0.08235294117647059
7238,0.061224489795918366
7239,0.10526315789473684
7240,0.04285714285714286
7241,0.012195121951219513
7242,0.021834061135371178
7243,0.045454545454545456
7244,0.037037037037037035
7245,0.025735294117647058
7246,0.13333333333333333
7247,0.0
7248,0.9387755102040817
7249,0.16666666666666666
7250,0.022727272727272728
7251,0.027777777777777776
7252,0.05970149253731343
7253,0.0425531914893617
7254,0.056179775280898875
7255,0.16666666666666666
7256,0.0
7257,0.0
7258,0.008849557522123894
7259,0.037037037037037035
7260,0.05
7261,0.02127659574468085
7262,0.02702702702702703
7263,0.03125
7264,0.05555555555555555
7265,0.02127659574468085
7266,0.052763819095477386
7267,0.011627906976744186
7268,0.029850746268656716
7269,0.017142857142857144
7270,0.03076923076923077
7271,0.019230769230769232
7272,0.25
7273,0.037037037037037035
7274,0.036036036036036036
7275,0.03278688524590164
7276,0.02112676056338028
7277,0.017543859649122806
7278,0.11764705882352941
7279,0.047619047619047616
7280,0.04132231404958678
7281,0.05128205128205128
7282,0.514018691588785
7283,0.014285714285714285
7284,0.12087912087912088
7285,0.019230769230769232
7286,0.1
7287,0.023255813953488372
7288,0.05555555555555555
7289,0.0
7290,0.058823529411764705
7291,0.07692307692307693
7292,0.0
7293,0.029411764705882353
7294,0.13793103448275862
7295,0.06
7296,0.014423076923076924
7297,0.1375
7298,0.07920792079207921
7299,0.06060606060606061
7300,0.004484304932735426
7301,1.0
7302,0.16666666666666666
7303,0.046511627906976744
7304,0.016129032258064516
7305,0.020833333333333332
7306,0.06666666666666667
7307,0.019230769230769232
7308,0.017857142857142856
7309,0.09859154929577464
7310,0.058823529411764705
7311,0.02976190476190476
7312,0.125
7313,0.05405405405405406
7314,0.07194244604316546
7315,0.047058823529411764
7316,0.14035087719298245
7317,0.09803921568627451
7318,0.014492753623188406
7319,0.007462686567164179
7320,0.0136986301369863
7321,0.0784313725490196
7322,0.10679611650485436
7323,0.0
7324,0.028089887640449437
7325,0.006578947368421052
7326,0.1956521739130435
7327,0.0
7328,0.03937007874015748
7329,0.023809523809523808
7330,0.08108108108108109
7331,0.03825136612021858
7332,0.03278688524590164
7333,0.08571428571428572
7334,0.07017543859649122
7335,0.029411764705882353
7336,0.015625
7337,0.037037037037037035
7338,0.014285714285714285
7339,0.03488372093023256
7340,0.07865168539325842
7341,0.14545454545454545
7342,0.021505376344086023
7343,1.0
7344,0.1336405529953917
7345,0.03773584905660377
7346,0.045627376425855515
7347,0.03333333333333333
7348,0.04819277108433735
7349,0.027777777777777776
7350,0.06666666666666667
7351,0.06481481481481481
7352,0.05714285714285714
7353,0.07272727272727272
7354,0.07317073170731707
7355,0.08196721311475409
7356,0.05357142857142857
7357,0.0125
7358,0.024509803921568627
7359,0.0891089108910891
7360,0.03614457831325301
7361,0.09090909090909091
7362,0.03125
7363,0.10869565217391304
7364,0.0031397174254317113
7365,0.04878048780487805
7366,0.0
7367,0.3333333333333333
7368,0.0625
7369,0.0
7370,0.20967741935483872
7371,0.10144927536231885
7372,0.011494252873563218
7373,0.23684210526315788
7374,0.09210526315789473
7375,0.029411764705882353
7376,0.05172413793103448
7377,0.014705882352941176
7378,0.05660377358490566
7379,0.018867924528301886
7380,0.2
7381,0.043478260869565216
7382,0.03508771929824561
7383,0.0
7384,0.0
7385,0.8418604651162791
7386,0.0
7387,0.05970149253731343
7388,0.030303030303030304
7389,0.13333333333333333
7390,0.03
7391,0.034482758620689655
7392,0.11904761904761904
7393,1.0
7394,0.037037037037037035
7395,0.017857142857142856
7396,0.008403361344537815
7397,0.03125
7398,0.05263157894736842
7399,0.03686635944700461
7400,0.01910828025477707
7401,0.13725490196078433
7402,0.047619047619047616
7403,0.03286384976525822
7404,0.045454545454545456
7405,0.1951219512195122
7406,0.04081632653061224
7407,0.04504504504504504
7408,0.019230769230769232
7409,0.04854368932038835
7410,0.02702702702702703
7411,1.0
7412,0.04054054054054054
7413,0.030303030303030304
7414,0.015873015873015872
7415,0.125
7416,0.038869257950530034
7417,0.15151515151515152
7418,0.08139534883720931
7419,0.05405405405405406
7420,0.041237113402061855
7421,0.01818181818181818
7422,0.0
7423,0.013513513513513514
7424,0.014084507042253521
7425,0.030303030303030304
7426,0.1956521739130435
7427,0.11764705882352941
7428,0.04040404040404041
7429,0.027777777777777776
7430,0.02631578947368421
7431,0.0
7432,0.07080696202531646
7433,0.025
7434,0.023255813953488372
7435,0.09523809523809523
7436,0.04145077720207254
7437,0.014925373134328358
7438,0.014492753623188406
7439,0.01968503937007874
7440,0.05
7441,0.028169014084507043
7442,0.1388888888888889
7443,0.039603960396039604
7444,0.1388888888888889
7445,0.034482758620689655
7446,0.234375
7447,0.06451612903225806
7448,0.02857142857142857
7449,0.05555555555555555
7450,0.05855855855855856
7451,0.043478260869565216
7452,0.05263157894736842
7453,0.11805555555555555
7454,0.02608695652173913
7455,0.01818181818181818
7456,0.04519774011299435
7457,0.04054054054054054
7458,0.14814814814814814
7459,0.05128205128205128
7460,0.11428571428571428
7461,0.02040816326530612
7462,0.024390243902439025
7463,0.0
7464,0.058823529411764705
7465,0.007462686567164179
7466,0.013793103448275862
7467,0.06382978723404255
7468,0.043478260869565216
7469,0.017857142857142856
7470,0.1411764705882353
7471,0.023474178403755867
7472,0.10256410256410256
7473,0.034782608695652174
7474,0.02040816326530612
7475,0.04938271604938271
7476,0.037037037037037035
7477,0.01282051282051282
7478,0.03296703296703297
7479,0.005988023952095809
7480,0.04119850187265917
7481,0.024390243902439025
7482,0.02564102564102564
7483,0.02857142857142857
7484,0.02040816326530612
7485,0.0625
7486,0.07936507936507936
7487,0.16
7488,0.025896414342629483
7489,0.02127659574468085
7490,0.0
7491,0.08333333333333333
7492,0.038461538461538464
7493,0.01818181818181818
7494,0.018867924528301886
7495,0.021739130434782608
7496,0.05263157894736842
7497,0.022727272727272728
7498,0.0880503144654088
7499,0.11764705882352941
7500,0.022727272727272728
7501,0.013333333333333334
7502,0.049586776859504134
7503,0.034482758620689655
7504,0.014285714285714285
7505,0.0375
7506,0.08333333333333333
7507,0.010309278350515464
7508,0.025
7509,0.0821917808219178
7510,0.022222222222222223
7511,0.4482758620689655
7512,0.06060606060606061
7513,0.06451612903225806
7514,0.016129032258064516
7515,0.004901960784313725
7516,0.019230769230769232
7517,0.13157894736842105
7518,0.024
7519,0.028169014084507043
7520,0.012195121951219513
7521,0.025
7522,0.0
7523,0.010638297872340425
7524,0.008
7525,0.011764705882352941
7526,0.07142857142857142
7527,0.012048192771084338
7528,0.05263157894736842
7529,0.17391304347826086
7530,0.08695652173913043
7531,0.0
7532,0.007692307692307693
7533,0.05555555555555555
7534,0.029850746268656716
7535,0.03125
7536,0.08823529411764706
7537,0.058823529411764705
7538,0.2
7539,0.05063291139240506
7540,0.008695652173913044
7541,0.06493506493506493
7542,0.10869565217391304
7543,0.05128205128205128
7544,0.031578947368421054
7545,0.024630541871921183
7546,0.0
7547,0.09142857142857143
7548,0.025974025974025976
7549,0.07317073170731707
7550,0.02
7551,0.0784313725490196
7552,0.02830188679245283
7553,0.14743589743589744
7554,0.40298507462686567
7555,0.10476190476190476
7556,0.10975609756097561
7557,0.0
7558,0.013333333333333334
7559,0.2894736842105263
7560,0.015965166908563134
7561,0.0
7562,0.2
7563,0.0425531914893617
7564,0.05194805194805195
7565,0.25
7566,0.013157894736842105
7567,0.02666666666666667
7568,0.017857142857142856
7569,0.022222222222222223
7570,0.015873015873015872
7571,0.2
7572,0.031825795644891124
7573,1.0
7574,0.037037037037037035
7575,0.044444444444444446
7576,0.14285714285714285
7577,0.0196078431372549
7578,0.0
7579,0.32608695652173914
7580,0.04081632653061224
7581,0.03125
7582,0.0425531914893617
7583,0.10576923076923077
7584,0.02654867256637168
7585,0.5
7586,0.013157894736842105
7587,0.08088235294117647
7588,0.044444444444444446
7589,0.0851063829787234
7590,0.015706806282722512
7591,0.028397565922920892
7592,0.0
7593,0.46296296296296297
7594,0.044444444444444446
7595,0.1643835616438356
7596,0.023809523809523808
7597,0.02912621359223301
7598,0.012552301255230125
7599,0.07142857142857142
7600,0.05084745762711865
7601,0.16666666666666666
7602,0.0625
7603,0.047619047619047616
7604,0.03225806451612903
7605,0.15625
7606,0.046822742474916385
7607,0.053763440860215055
7608,0.025
7609,0.046296296296296294
7610,0.06878306878306878
7611,0.16666666666666666
7612,0.017391304347826087
7613,0.05194805194805195
7614,0.045454545454545456
7615,0.014285714285714285
7616,0.04
7617,0.0975609756097561
7618,0.0
7619,0.058823529411764705
7620,0.07692307692307693
7621,0.020833333333333332
7622,0.03260869565217391
7623,0.02727272727272727
7624,0.07692307692307693
7625,0.02
7626,0.043478260869565216
7627,0.022900763358778626
7628,0.1794871794871795
7629,0.020618556701030927
7630,0.1388888888888889
7631,1.0
7632,0.03225806451612903
7633,0.017326732673267328
7634,0.057692307692307696
7635,0.022222222222222223
7636,0.07142857142857142
7637,0.008620689655172414
7638,0.023809523809523808
7639,0.05263157894736842
7640,0.0
7641,0.005847953216374269
7642,0.0
7643,0.14285714285714285
7644,0.041916167664670656
7645,0.06201550387596899
7646,0.11538461538461539
7647,0.015037593984962405
7648,0.04
7649,0.05357142857142857
7650,0.02556818181818182
7651,0.11320754716981132
7652,0.05555555555555555
7653,0.016666666666666666
7654,0.0
7655,0.046153846153846156
7656,0.023952095808383235
7657,0.05555555555555555
7658,0.1935483870967742
7659,0.057692307692307696
7660,0.11428571428571428
7661,0.0038910505836575876
7662,0.0
7663,0.019230769230769232
7664,0.016666666666666666
7665,1.0
7666,0.030303030303030304
7667,0.09259259259259259
7668,0.04861111111111111
7669,0.012578616352201259
7670,0.046052631578947366
7671,0.21666666666666667
7672,0.07407407407407407
7673,0.05263157894736842
7674,0.06666666666666667
7675,0.03529411764705882
7676,0.017857142857142856
7677,0.06976744186046512
7678,0.03773584905660377
7679,0.012658227848101266
7680,0.10256410256410256
7681,0.05128205128205128
7682,0.041666666666666664
7683,0.017241379310344827
7684,0.08189655172413793
7685,0.019867549668874173
7686,0.041353383458646614
7687,0.03508771929824561
7688,0.017241379310344827
7689,0.02857142857142857
7690,0.041666666666666664
7691,0.012048192771084338
7692,0.02040816326530612
7693,0.026143790849673203
7694,0.09803921568627451
7695,0.058823529411764705
7696,0.0
7697,0.023809523809523808
7698,0.025974025974025976
7699,0.020618556701030927
7700,0.04081632653061224
7701,0.039473684210526314
7702,0.02631578947368421
7703,0.08333333333333333
7704,0.0
7705,0.004784688995215311
7706,0.03225806451612903
7707,0.078125
7708,0.08571428571428572
7709,0.03225806451612903
7710,0.039568345323741004
7711,0.07291666666666667
7712,0.03414634146341464
7713,0.0707070707070707
7714,0.017543859649122806
7715,0.043478260869565216
7716,0.015
7717,0.03508771929824561
7718,0.5
7719,0.06666666666666667
7720,0.04081632653061224
7721,0.009433962264150943
7722,0.013513513513513514
7723,0.08333333333333333
7724,0.0
7725,0.03529411764705882
7726,0.03278688524590164
7727,0.05263157894736842
7728,0.0625
7729,0.017543859649122806
7730,0.07692307692307693
7731,0.03271028037383177
7732,0.03761755485893417
7733,0.034482758620689655
7734,0.07936507936507936
7735,0.06009615384615385
7736,0.015873015873015872
7737,0.02564102564102564
7738,0.07692307692307693
7739,0.16666666666666666
7740,0.2222222222222222
7741,0.04878048780487805
7742,0.058823529411764705
7743,0.19444444444444445
7744,0.05803571428571429
7745,0.06172839506172839
7746,0.029940119760479042
7747,0.9095477386934674
7748,0.1111111111111111
7749,0.0
7750,0.021739130434782608
7751,0.08928571428571429
7752,0.017543859649122806
7753,0.052980132450331126
7754,0.03125
7755,0.014705882352941176
7756,0.01276595744680851
7757,0.028985507246376812
7758,0.05555555555555555
7759,0.2608695652173913
7760,0.030726256983240222
7761,0.03
7762,0.15333333333333332
7763,0.022727272727272728
7764,0.01904761904761905
7765,0.028985507246376812
7766,0.058823529411764705
7767,0.06481481481481481
7768,0.032679738562091505
7769,0.07142857142857142
7770,0.04838709677419355
7771,0.02867383512544803
7772,0.02
7773,1.0
7774,1.0
7775,0.03669724770642202
7776,0.019230769230769232
7777,0.1
7778,0.06837606837606838
7779,0.046875
7780,0.0
7781,0.003125
7782,0.25
7783,0.031914893617021274
7784,0.1016949152542373
7785,0.07692307692307693
7786,0.12121212121212122
7787,0.015151515151515152
7788,0.0
7789,0.04504504504504504
7790,0.04
7791,0.2
7792,0.037037037037037035
7793,0.05
7794,0.0
7795,0.006779661016949152
7796,0.05194805194805195
7797,0.02857142857142857
7798,0.07348242811501597
7799,0.009615384615384616
7800,0.3055555555555556
7801,0.04929577464788732
7802,0.0851063829787234
7803,0.007407407407407408
7804,0.029411764705882353
7805,0.0136986301369863
7806,0.18888888888888888
7807,0.018867924528301886
7808,0.023809523809523808
7809,0.036036036036036036
7810,0.03571428571428571
7811,0.7562189054726368
7812,0.05734767025089606
7813,0.10810810810810811
7814,0.014492753623188406
7815,0.028169014084507043
7816,0.041666666666666664
7817,0.027210884353741496
7818,0.02830188679245283
7819,0.06395348837209303
7820,0.0
7821,0.026143790849673203
7822,0.04878048780487805
7823,0.08
7824,0.046511627906976744
7825,0.02564102564102564
7826,0.013333333333333334
7827,0.009708737864077669
7828,0.029239766081871343
7829,0.030612244897959183
7830,0.02976190476190476
7831,0.017793594306049824
7832,0.025
7833,0.02097902097902098
7834,0.0
7835,0.02631578947368421
7836,0.0
7837,0.015151515151515152
7838,0.06666666666666667
7839,0.15447154471544716
7840,0.07142857142857142
7841,0.008771929824561403
7842,0.047619047619047616
7843,0.01675977653631285
7844,0.02197802197802198
7845,0.01818181818181818
7846,0.09375
7847,0.0136986301369863
7848,0.11904761904761904
7849,0.03278688524590164
7850,0.022222222222222223
7851,0.04395604395604396
7852,0.0584958217270195
7853,0.07964601769911504
7854,0.05263157894736842
7855,0.047619047619047616
7856,0.05379746835443038
7857,0.015625
7858,0.05084745762711865
7859,0.08571428571428572
7860,0.022222222222222223
7861,0.11926605504587157
7862,0.06015037593984962
7863,0.03225806451612903
7864,1.0
7865,0.05263157894736842
7866,0.00980392156862745
7867,0.03125
7868,0.043478260869565216
7869,0.0
7870,0.03225806451612903
7871,0.02857142857142857
7872,0.24096385542168675
7873,0.024390243902439025
7874,0.03773584905660377
7875,0.046875
7876,0.1527777777777778
7877,0.03294573643410853
7878,0.03636363636363636
7879,0.0
7880,0.024390243902439025
7881,0.0
7882,0.025
7883,0.0
7884,0.013157894736842105
7885,0.047619047619047616
7886,0.014705882352941176
7887,0.045454545454545456
7888,0.15
7889,0.05263157894736842
7890,0.017241379310344827
7891,0.022727272727272728
7892,0.024390243902439025
7893,0.020833333333333332
7894,0.0
7895,0.05
7896,0.05747126436781609
7897,0.014388489208633094
7898,0.13978494623655913
7899,0.02
7900,0.0975609756097561
7901,0.05405405405405406
7902,0.02510460251046025
7903,0.016129032258064516
7904,0.04081632653061224
7905,0.0
7906,0.08333333333333333
7907,0.0390625
7908,0.022222222222222223
7909,0.006600660066006601
7910,0.037037037037037035
7911,0.12374581939799331
7912,0.018518518518518517
7913,0.05454545454545454
7914,0.05660377358490566
7915,0.006666666666666667
7916,0.058823529411764705
7917,0.06382978723404255
7918,0.05405405405405406
7919,0.014598540145985401
7920,0.11822660098522167
7921,0.041666666666666664
7922,0.025
7923,0.042105263157894736
7924,0.0234375
7925,0.09183673469387756
7926,0.017543859649122806
7927,0.16981132075471697
7928,0.03508771929824561
7929,0.06060606060606061
7930,0.06666666666666667
7931,0.06060606060606061
7932,0.0
7933,0.017543859649122806
7934,0.03787878787878788
7935,0.0379746835443038
7936,0.10416666666666667
7937,0.041666666666666664
7938,0.08264462809917356
7939,0.03278688524590164
7940,0.15789473684210525
